"agg_day_period","agg_time_period","month","geography","bounds","xlat","xlon","activity_index_total"
0,6,"2020-08",30223132102221128,"-79.78546142578125, 43.46587755005585, -79.78408813476562, 43.466874254747935",43.46638,-79.78477,0.031412
0,6,"2020-08",30223132102033232,"-79.76760864257812, 43.484812128916026, -79.7662353515625, 43.485808521351814",43.48531,-79.76692,0
0,6,"2020-08",30223132103213008,"-79.68109130859375, 43.475843857430895, -79.67971801757812, 43.47684039777892",43.47634,-79.6804,0.022128
1,10,"2020-08",30223132103230124,"-79.68795776367188, 43.46488082892955, -79.68658447265625, 43.46587755005585",43.46538,-79.68727,0.056247
1,6,"2020-08",30223132103223132,"-79.69757080078125, 43.4569064682903, -79.69619750976562, 43.457903320889386",43.4574,-79.69688,0
0,5,"2020-08",30223132121001112,"-79.69619750976562, 43.45192195878608, -79.69482421875, 43.45291889355465",43.45242,-79.69551,0.069167
1,1,"2020-08",30223132121010000,"-79.69482421875, 43.45192195878608, -79.69345092773438, 43.45291889355465",43.45242,-79.69414,0
0,4,"2020-08",30223132210130012,"-79.91180419921875, 43.30719248161191, -79.91043090820312, 43.308191798948954",43.30769,-79.91112,0.025858
0,4,"2020-08",30223132210121332,"-79.91592407226562, 43.30119623257965, -79.91455078125, 43.302195648490816",43.3017,-79.91524,0.011949
0,6,"2020-08",30223132210113112,"-79.89532470703125, 43.31618574619347, -79.89395141601562, 43.317184915667056",43.31669,-79.89464,4.4e-05
0,6,"2020-08",30223132210113120,"-79.8980712890625, 43.314187357958126, -79.89669799804688, 43.315186560290485",43.31469,-79.89738,0.052246
0,6,"2020-08",30223132211110312,"-79.81704711914062, 43.31918320532586, -79.815673828125, 43.32018232551101",43.31968,-79.81636,0.020764
0,7,"2020-08",30223132210130032,"-79.91180419921875, 43.305193797650546, -79.91043090820312, 43.30619314784576",43.30569,-79.91112,0
0,9,"2020-08",30223132211003220,"-79.881591796875, 43.310190384335584, -79.88021850585938, 43.31118965238512",43.31069,-79.88091,0.009928
1,0,"2020-08",30223132210130032,"-79.91043090820312, 43.30619314784576, -79.9090576171875, 43.30719248161191",43.30669,-79.90974,0.032034
1,5,"2020-08",30223132210113100,"-79.89669799804688, 43.31618574619347, -79.89532470703125, 43.317184915667056",43.31669,-79.89601,0.037119
1,6,"2020-08",30223132210112112,"-79.90631103515625, 43.315186560290485, -79.90493774414062, 43.31618574619347",43.31569,-79.90562,0.011002
1,8,"2020-08",30223132211002100,"-79.88571166992188, 43.31618574619347, -79.88433837890625, 43.317184915667056",43.31669,-79.88503,0.040419
1,4,"2020-08",30223132300000232,"-79.80056762695312, 43.31818406871119, -79.7991943359375, 43.31918320532586",43.31868,-79.79988,0
1,5,"2020-08",30223132300020320,"-79.79782104492188, 43.302195648490816, -79.79644775390625, 43.303195047973034",43.3027,-79.79713,0.039068
0,6,"2020-06",30223132003312224,"-80.00106811523438, 43.468867614829236, -79.99969482421875, 43.46986427021842",43.46937,-80.00038,0.025899
0,7,"2020-06",30223132003320200,"-80.0244140625, 43.462887337374355, -80.02304077148438, 43.463884091369046",43.46339,-80.02373,0.007709
1,10,"2020-06",30223132003330020,"-80.00244140625, 43.46587755005585, -80.00106811523438, 43.466874254747935",43.46638,-80.00175,0.100615
1,4,"2020-06",30223132003213132,"-80.02578735351562, 43.47385072743125, -80.0244140625, 43.47484730064833",43.47435,-80.0251,0.055905
1,7,"2020-06",30223132003113312,"-79.98184204101562, 43.50274467820439, -79.98046875, 43.503740774808364",43.50324,-79.98116,0.070481
0,3,"2020-06",30223132010322324,"-79.92965698242188, 43.51668853502907, -79.92828369140625, 43.51768440153493",43.51719,-79.92897,0.042118
0,4,"2020-06",30223132012013320,"-79.9420166015625, 43.5007524356904, -79.94064331054688, 43.50174856516505",43.50125,-79.94133,0
0,5,"2020-06",30223132012230212,"-79.95574951171875, 43.462887337374355, -79.95437622070312, 43.463884091369046",43.46339,-79.95506,0.062715
0,5,"2020-06",30223132012013200,"-79.947509765625, 43.503740774808364, -79.94613647460938, 43.50473685497695",43.50424,-79.94682,0.024758
0,5,"2020-06",30223132012002032,"-79.97634887695312, 43.50473685497695, -79.9749755859375, 43.50573291871012",43.50523,-79.97566,0.015158
0,5,"2020-06",30223132010030112,"-79.94888305664062, 43.56248138279793, -79.947509765625, 43.56347649322658",43.56298,-79.9482,0.008186
0,6,"2020-06",30223132012230112,"-79.94888305664062, 43.467870943005735, -79.947509765625, 43.468867614829236",43.46837,-79.9482,0
0,6,"2020-06",30223132012213104,"-79.94064331054688, 43.47484730064833, -79.93927001953125, 43.475843857430895",43.47535,-79.93996,0.027933
0,6,"2020-06",30223132010222032,"-79.97634887695312, 43.52067190243759, -79.9749755859375, 43.52166770320007",43.52117,-79.97566,0.057189
0,6,"2020-06",30223132012000224,"-79.98046875, 43.508721011296856, -79.97909545898438, 43.50971700928806",43.50922,-79.97978,0.028032
0,7,"2020-06",30223132012230320,"-79.9530029296875, 43.460893780082586, -79.95162963867188, 43.46189056694553",43.46139,-79.95232,0.014111
0,7,"2020-06",30223132012031324,"-79.94064331054688, 43.49278280822501, -79.93927001953125, 43.49377906918119",43.49328,-79.93996,0.059155
0,7,"2020-06",30223132012003212,"-79.96536254882812, 43.503740774808364, -79.9639892578125, 43.50473685497695",43.50424,-79.96468,0.00161
0,7,"2020-06",30223132012001324,"-79.96261596679688, 43.508721011296856, -79.96124267578125, 43.50971700928806",43.50922,-79.96193,0.092498
0,7,"2020-06",30223132012120128,"-79.92828369140625, 43.49776394865477, -79.92691040039062, 43.498760127435226",43.49826,-79.9276,0.01465
0,8,"2020-06",30223132012013112,"-79.93789672851562, 43.50672896600785, -79.9365234375, 43.5077249968701",43.50723,-79.93721,0
0,8,"2020-06",30223132012003120,"-79.9639892578125, 43.50473685497695, -79.96261596679688, 43.50573291871012",43.50523,-79.9633,0
0,9,"2020-06",30223132012031032,"-79.94338989257812, 43.49776394865477, -79.9420166015625, 43.498760127435226",43.49826,-79.9427,0.105083
0,9,"2020-06",30223132012020008,"-79.97772216796875, 43.49975628978044, -79.97634887695312, 43.5007524356904",43.50025,-79.97704,0.035771
1,10,"2020-06",30223132012011020,"-79.94613647460938, 43.513700836896966, -79.94476318359375, 43.51469675271006",43.5142,-79.94545,0.074742
1,4,"2020-06",30223132012120012,"-79.93240356445312, 43.49975628978044, -79.9310302734375, 43.5007524356904",43.50025,-79.93172,0.003989
1,5,"2020-06",30223132012031112,"-79.93927001953125, 43.498760127435226, -79.93789672851562, 43.49975628978044",43.49926,-79.93858,0.021203
1,5,"2020-06",30223132012030132,"-79.94888305664062, 43.49776394865477, -79.947509765625, 43.498760127435226",43.49826,-79.9482,0.000428
1,5,"2020-06",30223132010232212,"-79.95437622070312, 43.518680251605, -79.9530029296875, 43.519676085239226",43.51918,-79.95369,0.004858
1,6,"2020-06",30223132010202232,"-79.97772216796875, 43.5326204268101, -79.97634887695312, 43.533616030339594",43.53312,-79.97704,0.020825
1,6,"2020-06",30223132012012132,"-79.94888305664062, 43.50473685497695, -79.947509765625, 43.50573291871012",43.50523,-79.9482,0.005617
1,8,"2020-06",30223132012031024,"-79.94613647460938, 43.49676775343911, -79.94476318359375, 43.49776394865477",43.49727,-79.94545,0.098675
0,8,"2020-06",30223132021302012,"-80.02029418945312, 43.411033484126044, -80.0189208984375, 43.41203109265501",43.41153,-80.01961,0.033907
0,1,"2020-06",30223132033332332,"-79.81704711914062, 43.32617670160033, -79.815673828125, 43.32717570677798",43.32668,-79.81636,0.01358
0,10,"2020-06",30223132033211120,"-79.85275268554688, 43.35414263600891, -79.85137939453125, 43.35514118114017",43.35464,-79.85207,0.016258
0,4,"2020-06",30223132033213004,"-79.85824584960938, 43.34715236003301, -79.85687255859375, 43.34815102017831",43.34765,-79.85756,0.013861
0,4,"2020-06",30223132030223000,"-79.969482421875, 43.395069512861355, -79.96810913085938, 43.396067384306825",43.39557,-79.9688,0.02773
0,4,"2020-06",30223132033331120,"-79.8101806640625, 43.33816367935934, -79.80880737304688, 43.339162487377436",43.33866,-79.80949,0.041336
0,5,"2020-06",30223132033212320,"-79.86373901367188, 43.342158812850535, -79.86236572265625, 43.34315755514772",43.34266,-79.86305,0.023367
0,5,"2020-06",30223132033331208,"-79.81292724609375, 43.336166014032734, -79.81155395507812, 43.337164854911094",43.33667,-79.81224,0.012637
0,7,"2020-06",30223132031213112,"-79.85137939453125, 43.411033484126044, -79.85000610351562, 43.41203109265501",43.41153,-79.85069,0.026672
0,8,"2020-06",30223132030222032,"-79.97634887695312, 43.39307372067443, -79.9749755859375, 43.39407162498388",43.39357,-79.97566,0
1,10,"2020-06",30223132033323132,"-79.82803344726562, 43.3301726237321, -79.82666015625, 43.331171563190445",43.33067,-79.82735,0.001811
1,10,"2020-06",30223132033223120,"-79.8760986328125, 43.3301726237321, -79.87472534179688, 43.331171563190445",43.33067,-79.87541,0.091469
1,10,"2020-06",30223132033331120,"-79.8101806640625, 43.337164854911094, -79.80880737304688, 43.33816367935934",43.33766,-79.80949,0.052366
1,11,"2020-06",30223132030010304,"-79.9530029296875, 43.44693703843675, -79.95162963867188, 43.447934055374034",43.44744,-79.95232,0
1,4,"2020-06",30223132030010020,"-79.95849609375, 43.449928039947544, -79.95712280273438, 43.450925007583706",43.45043,-79.95781,0
1,5,"2020-06",30223132033332128,"-79.81842041015625, 43.3301726237321, -79.81704711914062, 43.331171563190445",43.33067,-79.81773,0
1,7,"2020-06",30223132030222124,"-79.97360229492188, 43.39307372067443, -79.97222900390625, 43.39407162498388",43.39357,-79.97292,0
1,8,"2020-06",30223132031200132,"-79.88296508789062, 43.41701888881102, -79.881591796875, 43.41801639874422",43.41752,-79.88228,0.072555
0,6,"2020-06",30223132103213032,"-79.68109130859375, 43.47285413777969, -79.67971801757812, 43.47385072743125",43.47335,-79.6804,0.015555
0,8,"2020-06",30223132102030012,"-79.77996826171875, 43.498760127435226, -79.77859497070312, 43.49975628978044",43.49926,-79.77928,0.067825
0,8,"2020-06",30223132103123012,"-79.65911865234375, 43.49079023700749, -79.65774536132812, 43.491786530833764",43.49129,-79.65843,0.002798
0,8,"2020-06",30223132102030100,"-79.7772216796875, 43.49975628978044, -79.77584838867188, 43.5007524356904",43.50025,-79.77654,0.001525
0,8,"2020-06",30223132102033132,"-79.76211547851562, 43.48979392674622, -79.7607421875, 43.49079023700749",43.49029,-79.76143,0.001514
1,5,"2020-06",30223132102323212,"-79.74563598632812, 43.45491271379027, -79.7442626953125, 43.45590959925725",43.45541,-79.74495,0.11461
1,6,"2020-06",30223132103211232,"-79.67971801757812, 43.477836921692386, -79.6783447265625, 43.47883342917124",43.47834,-79.67903,0.075371
1,7,"2020-06",30223132102221112,"-79.78546142578125, 43.466874254747935, -79.78408813476562, 43.467870943005735",43.46737,-79.78477,0.038075
1,9,"2020-06",30223132103211232,"-79.67971801757812, 43.477836921692386, -79.6783447265625, 43.47883342917124",43.47834,-79.67903,0.136612
1,11,"2020-06",30223132121100024,"-79.67147827148438, 43.44893105587765, -79.67010498046875, 43.449928039947544",43.44943,-79.67079,0
0,3,"2020-06",30223132211113312,"-79.80743408203125, 43.3121889040054, -79.80606079101562, 43.31318813919641",43.31269,-79.80675,0.025912
0,9,"2020-06",30223132210130012,"-79.91043090820312, 43.308191798948954, -79.9090576171875, 43.309191099856854",43.30869,-79.90974,0.011592
1,10,"2020-06",30223132210130120,"-79.9090576171875, 43.305193797650546, -79.90768432617188, 43.30619314784576",43.30569,-79.90837,0.050784
1,10,"2020-06",30223132210132000,"-79.91455078125, 43.30019680023959, -79.91317749023438, 43.30119623257965",43.3007,-79.91386,0.098344
1,4,"2020-06",30223132211110312,"-79.81704711914062, 43.32018232551101, -79.815673828125, 43.321181429266616",43.32068,-79.81636,0.089694
1,7,"2020-06",30223132211000324,"-79.88571166992188, 43.317184915667056, -79.88433837890625, 43.31818406871119",43.31768,-79.88503,0
1,7,"2020-06",30223132211002012,"-79.88983154296875, 43.315186560290485, -79.88845825195312, 43.31618574619347",43.31569,-79.88914,0
0,2,"2020-06",30223132300002208,"-79.80194091796875, 43.3121889040054, -79.80056762695312, 43.31318813919641",43.31269,-79.80125,0.005828
0,8,"2020-06",30223132300002032,"-79.80056762695312, 43.31318813919641, -79.7991943359375, 43.314187357958126",43.31369,-79.79988,0.039548
0,4,"2020-07",30223132001333104,"-79.98458862304688, 43.52266348752663, -79.98321533203125, 43.523659255417236",43.52316,-79.9839,0.026483
0,4,"2020-07",30223132003212212,"-80.04226684570312, 43.47086090917324, -80.0408935546875, 43.471857531693665",43.47136,-80.04158,0.006984
0,6,"2020-07",30223132001331332,"-79.98184204101562, 43.52465500687186, -79.98046875, 43.52565074189047",43.52515,-79.98116,0.012281
0,9,"2020-07",30223132002313324,"-80.07247924804688, 43.468867614829236, -80.07110595703125, 43.46986427021842",43.46937,-80.07179,0.007985
0,9,"2020-07",30223132003000332,"-80.05874633789062, 43.508721011296856, -80.057373046875, 43.50971700928806",43.50922,-80.05806,0.026945
1,3,"2020-07",30223132002331012,"-80.07522583007812, 43.467870943005735, -80.0738525390625, 43.468867614829236",43.46837,-80.07454,0
1,5,"2020-07",30223132003133328,"-79.98321533203125, 43.485808521351814, -79.98184204101562, 43.48680489735276",43.48631,-79.98253,0.056124
1,5,"2020-07",30223132003111300,"-79.9859619140625, 43.51170895596376, -79.98458862304688, 43.51270490464819",43.51221,-79.98528,0.133205
1,6,"2020-07",30223132003301212,"-80.00930786132812, 43.479829920215465, -80.0079345703125, 43.48082639482503",43.48033,-80.00862,0.014108
1,7,"2020-07",30223132003300232,"-80.02029418945312, 43.47684039777892, -80.0189208984375, 43.477836921692386",43.47734,-80.01961,0.07112
0,10,"2020-07",30223132012003128,"-79.96124267578125, 43.50573291871012, -79.95986938476562, 43.50672896600785",43.50623,-79.96056,0
0,10,"2020-07",30223132012102112,"-79.92828369140625, 43.50672896600785, -79.92691040039062, 43.5077249968701",43.50723,-79.9276,0.026636
0,11,"2020-07",30223132013000112,"-79.88296508789062, 43.51469675271006, -79.881591796875, 43.51569265208744",43.51519,-79.88228,0.000183
0,11,"2020-07",30223132013001208,"-79.87884521484375, 43.51170895596376, -79.87747192382812, 43.51270490464819",43.51221,-79.87816,0.015036
0,11,"2020-07",30223132012011012,"-79.94476318359375, 43.51469675271006, -79.94338989257812, 43.51569265208744",43.51519,-79.94408,0.056008
0,4,"2020-07",30223132010221208,"-79.96673583984375, 43.52764216261958, -79.96536254882812, 43.52863784832999",43.52814,-79.96605,0.00026
0,5,"2020-07",30223132010000320,"-79.9749755859375, 43.57243174740974, -79.97360229492188, 43.573426693465684",43.57293,-79.97429,0.029809
0,6,"2020-07",30223132012011332,"-79.93789672851562, 43.50971700928806, -79.9365234375, 43.51071299084371",43.51022,-79.93721,0.017172
0,6,"2020-07",30223132012303204,"-79.92416381835938, 43.47086090917324, -79.92279052734375, 43.471857531693665",43.47136,-79.92348,0.035442
0,7,"2020-07",30223132012031132,"-79.93789672851562, 43.49676775343911, -79.9365234375, 43.49776394865477",43.49727,-79.93721,0.014015
0,7,"2020-07",30223132012120012,"-79.93377685546875, 43.498760127435226, -79.93240356445312, 43.49975628978044",43.49926,-79.93309,0.001277
0,7,"2020-07",30223132012001320,"-79.96261596679688, 43.50971700928806, -79.96124267578125, 43.51071299084371",43.51022,-79.96193,0.026643
1,10,"2020-07",30223132012012104,"-79.9530029296875, 43.50672896600785, -79.95162963867188, 43.5077249968701",43.50723,-79.95232,0.069116
1,10,"2020-07",30223132012302312,"-79.92691040039062, 43.471857531693665, -79.925537109375, 43.47285413777969",43.47236,-79.92622,0.051112
1,5,"2020-07",30223132012303232,"-79.92141723632812, 43.468867614829236, -79.9200439453125, 43.46986427021842",43.46937,-79.92073,0.090099
1,5,"2020-07",30223132012120120,"-79.92965698242188, 43.49776394865477, -79.92828369140625, 43.498760127435226",43.49826,-79.92897,0.055721
1,5,"2020-07",30223132012003032,"-79.96536254882812, 43.50573291871012, -79.9639892578125, 43.50672896600785",43.50623,-79.96468,0.01622
1,6,"2020-07",30223132012102120,"-79.92965698242188, 43.50573291871012, -79.92828369140625, 43.50672896600785",43.50623,-79.92897,0
1,6,"2020-07",30223132012302312,"-79.92828369140625, 43.471857531693665, -79.92691040039062, 43.47285413777969",43.47236,-79.9276,0.05755
1,6,"2020-07",30223132012120112,"-79.92828369140625, 43.498760127435226, -79.92691040039062, 43.49975628978044",43.49926,-79.9276,0.053419
1,6,"2020-07",30223132012102112,"-79.92828369140625, 43.50672896600785, -79.92691040039062, 43.5077249968701",43.50723,-79.9276,0.112801
1,6,"2020-07",30223132012010328,"-79.95025634765625, 43.50971700928806, -79.94888305664062, 43.51071299084371",43.51022,-79.94957,0.074608
1,7,"2020-07",30223132012120020,"-79.93515014648438, 43.49776394865477, -79.93377685546875, 43.498760127435226",43.49826,-79.93446,0.053412
1,7,"2020-07",30223132012121024,"-79.92416381835938, 43.49676775343911, -79.92279052734375, 43.49776394865477",43.49727,-79.92348,0.019924
1,7,"2020-07",30223132012212312,"-79.94888305664062, 43.47086090917324, -79.947509765625, 43.471857531693665",43.47136,-79.9482,0.159623
1,7,"2020-07",30223132012120120,"-79.92965698242188, 43.49776394865477, -79.92828369140625, 43.498760127435226",43.49826,-79.92897,0.058248
1,8,"2020-07",30223132012003024,"-79.96810913085938, 43.50473685497695, -79.96673583984375, 43.50573291871012",43.50523,-79.96742,0
0,11,"2020-07",30223132033323112,"-79.82803344726562, 43.33217048621886, -79.82666015625, 43.33316939281733",43.33267,-79.82735,0.006355
0,2,"2020-07",30223132031200120,"-79.88571166992188, 43.41801639874422, -79.88433837890625, 43.419013892244685",43.41852,-79.88503,0
0,3,"2020-07",30223132030132312,"-79.90493774414062, 43.42300370191847, -79.903564453125, 43.424001113254754",43.4235,-79.90425,0.025009
0,5,"2020-07",30223132030003232,"-79.96673583984375, 43.43796314649062, -79.96536254882812, 43.438960311329645",43.43846,-79.96605,0
0,5,"2020-07",30223132033303324,"-79.83078002929688, 43.341160054123065, -79.82940673828125, 43.342158812850535",43.34166,-79.83009,0.071764
0,9,"2020-07",30223132031210024,"-79.86923217773438, 43.41701888881102, -79.86785888671875, 43.41801639874422",43.41752,-79.86855,0
0,9,"2020-07",30223132031221112,"-79.87197875976562, 43.40305202432616, -79.87060546875, 43.4040497643144",43.40355,-79.87129,0.001282
1,11,"2020-07",30223132033321332,"-79.82803344726562, 43.33316939281733, -79.82666015625, 43.33416828298583",43.33367,-79.82735,0.05521
1,6,"2020-07",30223132031022300,"-79.8870849609375, 43.424001113254754, -79.88571166992188, 43.42499850815809",43.4245,-79.8864,0.090353
1,8,"2020-07",30223132031221128,"-79.87335205078125, 43.40205426790565, -79.87197875976562, 43.40305202432616",43.40255,-79.87267,0.054655
1,9,"2020-07",30223132030132332,"-79.90631103515625, 43.421008829947255, -79.90493774414062, 43.4220062741493",43.42151,-79.90562,0.033393
1,3,"2020-07",30223132103230112,"-79.68521118164062, 43.467870943005735, -79.683837890625, 43.468867614829236",43.46837,-79.68452,0.080675
0,3,"2020-07",30223132120011232,"-79.76760864257812, 43.44494295526125, -79.7662353515625, 43.4459400050658",43.44544,-79.76692,0.025104
0,3,"2020-07",30223132121010024,"-79.69345092773438, 43.44893105587765, -79.69207763671875, 43.449928039947544",43.44943,-79.69276,0.007799
1,7,"2020-07",30223132120011320,"-79.7662353515625, 43.4459400050658, -79.76486206054688, 43.44693703843675",43.44644,-79.76555,0.052237
0,11,"2020-07",30223132211110312,"-79.81704711914062, 43.32018232551101, -79.815673828125, 43.321181429266616",43.32068,-79.81636,0.018823
0,6,"2020-07",30223132210112104,"-79.90768432617188, 43.315186560290485, -79.90631103515625, 43.31618574619347",43.31569,-79.907,0.046974
0,6,"2020-07",30223132211000224,"-79.892578125, 43.317184915667056, -79.89120483398438, 43.31818406871119",43.31768,-79.89189,0.054649
0,7,"2020-07",30223132211110312,"-79.81704711914062, 43.31918320532586, -79.815673828125, 43.32018232551101",43.31968,-79.81636,0.029325
0,7,"2020-07",30223132211113032,"-79.81155395507812, 43.314187357958126, -79.8101806640625, 43.315186560290485",43.31469,-79.81087,0.094786
0,8,"2020-07",30223132210112128,"-79.90631103515625, 43.314187357958126, -79.90493774414062, 43.315186560290485",43.31469,-79.90562,0.018925
0,5,"2020-07",30223132300002232,"-79.80194091796875, 43.309191099856854, -79.80056762695312, 43.310190384335584",43.30969,-79.80125,0.018192
0,3,"2020-06",30223132003113324,"-79.98458862304688, 43.5007524356904, -79.98321533203125, 43.50174856516505",43.50125,-79.9839,0.10012
0,7,"2020-06",30223132003113104,"-79.9859619140625, 43.50672896600785, -79.98458862304688, 43.5077249968701",43.50723,-79.98528,0.07898
0,8,"2020-06",30223132003032104,"-80.03952026367188, 43.49079023700749, -80.03814697265625, 43.491786530833764",43.49129,-80.03883,0.007703
1,10,"2020-06",30223132003212212,"-80.04364013671875, 43.47086090917324, -80.04226684570312, 43.471857531693665",43.47136,-80.04295,0.091102
1,5,"2020-06",30223132003110312,"-79.99282836914062, 43.51170895596376, -79.991455078125, 43.51270490464819",43.51221,-79.99214,0.055717
1,5,"2020-06",30223132003022212,"-80.06423950195312, 43.48680489735276, -80.0628662109375, 43.487801256918836",43.4873,-80.06355,0
1,6,"2020-06",30223132003033304,"-80.02853393554688, 43.48680489735276, -80.02716064453125, 43.487801256918836",43.4873,-80.02785,0.016093
1,6,"2020-06",30223132001332312,"-79.99282836914062, 43.519676085239226, -79.991455078125, 43.52067190243759",43.52017,-79.99214,0.089726
1,6,"2020-06",30223132003033300,"-80.02853393554688, 43.487801256918836, -80.02716064453125, 43.48879760004999",43.4883,-80.02785,0.063803
1,9,"2020-06",30223132001333332,"-79.98184204101562, 43.51768440153493, -79.98046875, 43.518680251605",43.51818,-79.98116,0.071821
0,2,"2020-06",30223132012012032,"-79.95574951171875, 43.50573291871012, -79.95437622070312, 43.50672896600785",43.50623,-79.95506,0.025329
0,4,"2020-06",30223132012000232,"-79.97634887695312, 43.50971700928806, -79.9749755859375, 43.51071299084371",43.51022,-79.97566,0.050266
0,4,"2020-06",30223132012102320,"-79.9310302734375, 43.5007524356904, -79.92965698242188, 43.50174856516505",43.50125,-79.93034,0
0,5,"2020-06",30223132012013120,"-79.9420166015625, 43.50473685497695, -79.94064331054688, 43.50573291871012",43.50523,-79.94133,0.053412
0,5,"2020-06",30223132012013012,"-79.94338989257812, 43.5077249968701, -79.9420166015625, 43.508721011296856",43.50822,-79.9427,0.051992
0,5,"2020-06",30223132010220124,"-79.97360229492188, 43.52863784832999, -79.97222900390625, 43.52963351760428",43.52914,-79.97292,0.014383
0,6,"2020-06",30223132010220120,"-79.9749755859375, 43.52963351760428, -79.97360229492188, 43.53062917044241",43.53013,-79.97429,0.03619
0,6,"2020-06",30223132012303332,"-79.91592407226562, 43.468867614829236, -79.91455078125, 43.46986427021842",43.46937,-79.91524,0.007851
0,7,"2020-06",30223132012002112,"-79.97222900390625, 43.5077249968701, -79.97085571289062, 43.508721011296856",43.50822,-79.97154,0.041267
0,7,"2020-06",30223132012213232,"-79.94338989257812, 43.46986427021842, -79.9420166015625, 43.47086090917324",43.47036,-79.9427,0
0,7,"2020-06",30223132010000304,"-79.9749755859375, 43.57442162308422, -79.97360229492188, 43.575416536265294",43.57492,-79.97429,0.056577
0,8,"2020-06",30223132012001304,"-79.9639892578125, 43.51071299084371, -79.96261596679688, 43.51170895596376",43.51121,-79.9633,0.016502
0,9,"2020-06",30223132012003024,"-79.96810913085938, 43.50473685497695, -79.96673583984375, 43.50573291871012",43.50523,-79.96742,0.025668
0,9,"2020-06",30223132011222304,"-79.8870849609375, 43.518680251605, -79.88571166992188, 43.519676085239226",43.51918,-79.8864,0
0,9,"2020-06",30223132012012104,"-79.9530029296875, 43.50672896600785, -79.95162963867188, 43.5077249968701",43.50723,-79.95232,0.034371
0,9,"2020-06",30223132010232212,"-79.95437622070312, 43.518680251605, -79.9530029296875, 43.519676085239226",43.51918,-79.95369,0.028247
1,0,"2020-06",30223132010331312,"-79.89395141601562, 43.52664646047306, -79.892578125, 43.52764216261958",43.52714,-79.89326,0
1,10,"2020-06",30223132012012024,"-79.95712280273438, 43.50473685497695, -79.95574951171875, 43.50573291871012",43.50523,-79.95644,0.057661
1,10,"2020-06",30223132012031200,"-79.94613647460938, 43.49577154178827, -79.94476318359375, 43.49676775343911",43.49627,-79.94545,0.11542
1,11,"2020-06",30223132012230012,"-79.95437622070312, 43.466874254747935, -79.9530029296875, 43.467870943005735",43.46737,-79.95369,0.090007
1,3,"2020-06",30223132012011020,"-79.947509765625, 43.513700836896966, -79.94613647460938, 43.51469675271006",43.5142,-79.94682,0.021225
1,5,"2020-06",30223132012211300,"-79.94064331054688, 43.479829920215465, -79.93927001953125, 43.48082639482503",43.48033,-79.93996,0.097602
1,5,"2020-06",30223132012011200,"-79.947509765625, 43.51170895596376, -79.94613647460938, 43.51270490464819",43.51221,-79.94682,0.038367
1,5,"2020-06",30223132012001324,"-79.96261596679688, 43.508721011296856, -79.96124267578125, 43.50971700928806",43.50922,-79.96193,0.01672
1,5,"2020-06",30223132012002200,"-79.98046875, 43.50274467820439, -79.97909545898438, 43.503740774808364",43.50324,-79.97978,0.223999
1,6,"2020-06",30223132012303232,"-79.92279052734375, 43.46986427021842, -79.92141723632812, 43.47086090917324",43.47036,-79.9221,0.113484
1,6,"2020-06",30223132012003020,"-79.969482421875, 43.50573291871012, -79.96810913085938, 43.50672896600785",43.50623,-79.9688,0
1,6,"2020-06",30223132012031112,"-79.93927001953125, 43.49975628978044, -79.93789672851562, 43.5007524356904",43.50025,-79.93858,0.060095
1,7,"2020-06",30223132012002020,"-79.98046875, 43.50573291871012, -79.97909545898438, 43.50672896600785",43.50623,-79.97978,0.051409
1,7,"2020-06",30223132012011024,"-79.947509765625, 43.51270490464819, -79.94613647460938, 43.513700836896966",43.5132,-79.94682,0
1,7,"2020-06",30223132013001024,"-79.88021850585938, 43.51270490464819, -79.87884521484375, 43.513700836896966",43.5132,-79.87953,0
1,8,"2020-06",30223132012010320,"-79.95162963867188, 43.50971700928806, -79.95025634765625, 43.51071299084371",43.51022,-79.95094,0
1,8,"2020-06",30223132012230132,"-79.94888305664062, 43.46488082892955, -79.947509765625, 43.46587755005585",43.46538,-79.9482,0.094133
1,9,"2020-06",30223132012003212,"-79.96536254882812, 43.503740774808364, -79.9639892578125, 43.50473685497695",43.50424,-79.96468,0.054752
1,9,"2020-06",30223132010210032,"-79.95574951171875, 43.545561990655855, -79.95437622070312, 43.54655738051152",43.54606,-79.95506,0.055991
0,6,"2020-06",30223132023332032,"-79.99832153320312, 43.3291736678439, -79.9969482421875, 43.3301726237321",43.32967,-79.99763,0.026403
0,5,"2020-06",30223132031201024,"-79.881591796875, 43.41701888881102, -79.88021850585938, 43.41801639874422",43.41752,-79.88091,0
0,5,"2020-06",30223132031021232,"-79.87884521484375, 43.429985236179775, -79.87747192382812, 43.430982532484876",43.43048,-79.87816,0
0,5,"2020-06",30223132030001024,"-79.969482421875, 43.44893105587765, -79.96810913085938, 43.449928039947544",43.44943,-79.9688,0.000587
0,6,"2020-06",30223132031023020,"-79.881591796875, 43.425995886628485, -79.88021850585938, 43.42699324866587",43.42649,-79.88091,0.007122
0,6,"2020-06",30223132030031232,"-79.94476318359375, 43.429985236179775, -79.94338989257812, 43.430982532484876",43.43048,-79.94408,0.00912
0,9,"2020-06",30223132031023232,"-79.87747192382812, 43.421008829947255, -79.8760986328125, 43.4220062741493",43.42151,-79.87679,0.006138
0,9,"2020-06",30223132031023024,"-79.881591796875, 43.42499850815809, -79.88021850585938, 43.425995886628485",43.4255,-79.88091,0
